"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-glucose96-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.221547797","3.4758","0.197799","-687.010732","-687.061383","34.9689","96.3545","173.12747182717573","80.50772496468417","0.6753293201156382","bo3","-74.18032290967051","54.48427678971437","N/A","N/A","82.98151948231548","-140.31310684560026","1.406274169914601","1.5426601712347408","1.5279035286290166","1.5249726371777954","1.5438277745457878","1.454110412494182","1.426045183270502","1.4290419710960205","1.4229574538702836","1.4265003002193868","1.4192655112314259","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose195-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.224097798","2.7989","0.19672","-687.013939","-687.065163","68.5016","92.6889","51.26577149712915","4.526386979010672","0.5669728034601925","4c1","57.437704501874855","-63.353851112429005","N/A","N/A","-175.51217672973863","175.24335020633055","1.4098882945747864","1.5334671207867483","1.5262241423283802","1.5306745984320114","1.539092785040915","1.4330995767171937","1.3991495985797946","1.4231643896883452","1.4363398824804667","1.4225092065027207","1.4213968072543994","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose107-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.222225722","2.8303","0.198697","-687.01107","-687.059819","62.915","131.6242","358.91679935342324","172.179622283123","0.46845143995131516","1c4","-70.14895943355087","61.398619124024194","N/A","N/A","79.36575309316318","-76.50584711935919","1.4023554245318839","1.543978032000132","1.5473400935595898","1.5426911028410708","1.542357657256578","1.441024059523296","1.4442073190186373","1.4202522638299153","1.4143590582514753","1.4405192009973349","1.4228174662559496","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose146-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218265868","4.6006","0.197679","-687.007494","-687.057775","66.5276","88.6354","320.52042689245167","167.85189990293446","0.48600569845463876","1c4","-51.658470415388095","178.50338733398974","N/A","N/A","71.96142080415703","-71.66760275989465","1.403893926741262","1.5390110025185006","1.538389583450499","1.5482672078895168","1.5403260037362223","1.4629618876488204","1.4271851931865744","1.4299872841539538","1.4212841762821395","1.4251583382354396","1.4255836081415922","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose111-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213266957","3.6921","0.197357","-687.002702","-687.054138","28.2338","69.366","266.04253225157674","105.46208279299337","0.641725236508534","1s5","64.38693449078556","-62.282343290844516","N/A","N/A","78.39532439695832","-57.32673667242494","1.4249131969411328","1.5318726415515094","1.5430391024478285","1.547525878202688","1.5483549683690108","1.45202164771535","1.4031404974602508","1.4234994778281445","1.4422862336921891","1.425649423859176","1.417822900863856","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose182-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21859535","2.801","0.196764","-687.008227","-687.060147","41.615","96.9723","205.17565885999932","81.86453269922055","0.7015315614226959","1s3","-176.20450642741883","56.82161078788054","N/A","N/A","69.01551055946801","-105.25672199524624","1.3992873822867837","1.5528632513486176","1.5253574977407753","1.5231068582913019","1.541578162208456","1.4397313849861024","1.43041328872917","1.4244977289855538","1.4239309798332922","1.4253029519779294","1.440315764471458","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose153-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223846892","1.8201","0.197693","-687.013012","-687.063969","33.0123","103.7743","180.65906219740296","79.61084333280989","0.6783470184676026","bo3","-76.34693231573158","51.920166304484354","N/A","N/A","79.77155586502127","-134.075155905289","1.4093249378099433","1.5391109348669445","1.5243505119151568","1.5232428113954781","1.5486608942864155","1.4502394917205916","1.429670862458559","1.4213570799151773","1.4239246520578257","1.4368733596489984","1.4180196791331918","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose88-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217291657","1.6916","0.197006","-687.006812","-687.058395","58.1232","71.3419","270.91541797914306","88.0046368612421","0.7242465254211229","1s5","77.9071558277069","-43.63487913148208","N/A","N/A","91.2260965519102","-64.21592934473396","1.404776002509297","1.533372924850964","1.5466650470095327","1.5388587322311298","1.5291604498472358","1.4488982408506126","1.4272429810995741","1.4259580181067744","1.4263659502238548","1.429079767770505","1.4240372940162065","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose165-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.214280793","0.6431","0.197394","-687.003732","-687.053814","96.7428","112.8945","129.5204183447561","174.58270369194028","0.4970895404957954","1c4","-35.51398986672528","162.72504347074016","N/A","N/A","68.97273200437654","-79.02970541226111","1.4132923108858266","1.540873404694883","1.5396476317164263","1.5498249780855902","1.5393083460999617","1.4398948805680225","1.4045758952320802","1.4371627954334192","1.4276465683568185","1.4230492464398412","1.4304140643876515","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose224-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.224052275","2.0622","0.196685","-687.013914","-687.065208","66.3476","99.451","329.4553698775478","5.013361618602348","0.5682983300366923","4c1","-60.79526561947807","179.7011993180851","N/A","N/A","-179.45504198410865","170.80785383976445","1.4307445257616749","1.5320004669858949","1.532789658738928","1.528821388648458","1.5337341947824599","1.4343589918904542","1.3887091383201884","1.4174920592317266","1.4360830880262463","1.4208450993018205","1.4201295707564858","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose100-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223806961","4.837","0.199167","-687.012397","-687.060523","82.8441","136.063","59.04863447806497","172.73920197400255","0.4629467621063425","1c4","-70.36955206818209","60.52820688099725","N/A","N/A","79.27307910957857","-83.4581575014463","1.4147087744843458","1.5433360416529511","1.5500921951693711","1.5432924414115428","1.5411567612283963","1.440743990691268","1.4367632944566755","1.4254515083849748","1.4113133156960576","1.440254778688132","1.42316258735817","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose166-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.209338649","2.3504","0.197219","-686.998658","-687.050368","44.3299","67.5763","118.06172307123455","101.09970411367675","0.6468866853092515","25b","-23.846287191557444","148.48903825203973","N/A","N/A","110.23989512983869","158.26714209687486","1.4297652110206767","1.5470426279492107","1.533221193378829","1.5591227445566949","1.5326689815984402","1.4351432094954846","1.4059133742005587","1.4230225237198464","1.4334531213562582","1.426235973059858","1.4289557373414337","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose172-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223808622","4.8354","0.199161","-687.012402","-687.060535","83.0279","135.136","58.89686983015421","172.7519448407352","0.4628388570727499","1c4","-70.36230281254498","60.52397471366824","N/A","N/A","79.27597522294809","-83.45150682336545","1.4147304614469856","1.5433063107721032","1.5500503943065849","1.543196460232462","1.5411809443975095","1.4407701509418498","1.436791600321355","1.4254545320879233","1.4113383667122494","1.440215486472771","1.4231291427677952","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose110-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.214127481","4.6064","0.197115","-687.003666","-687.054827","46.5208","86.6444","256.0246874695524","105.59283413440762","0.6441882852268124","14b","63.21634150944974","-64.40315156963322","N/A","N/A","63.28918756067311","-53.97428566613529","1.4161240619027697","1.5284600371396695","1.5487670613649425","1.5530451653528945","1.5548070793590438","1.449313366226573","1.413330524380267","1.4254447830943855","1.4229943318861111","1.4290948934028138","1.4354840092432237","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose187-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215483901","3.672","0.197141","-687.005004","-687.056647","37.9668","59.6881","277.23907313435353","95.07809288204506","0.6756018905018941","1s5","59.62489402581676","-62.944648363174394","N/A","N/A","97.87708867306817","-64.59414269928173","1.4206516244005776","1.5346271141570516","1.5351876768542014","1.549349003443059","1.5384981509520899","1.4416833646158231","1.4071924191989524","1.4260073809654703","1.4366566793040707","1.4277271445850568","1.4192601977146402","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose142-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.219373548","2.7902","0.197309","-687.008795","-687.059626","62.3539","93.2573","328.43108653117423","94.27181654047796","0.7088785017426643","os2","58.152844108541956","-63.92913038199018","N/A","N/A","-151.34872581297248","-88.0736072339207","1.4267952001590838","1.5512801284887268","1.5278825573207517","1.5481280877634125","1.5491850748044922","1.4342752430217152","1.3942875700493065","1.4346425798368736","1.43280064838937","1.423744657545376","1.4226064863752732","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose94-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.220391143","2.7724","0.196921","-687.010071","-687.06114","56.9323","96.8779","219.07366903513827","86.0874840334586","0.7164336732994773","1s3","64.17337740416916","-64.25521469052849","N/A","N/A","61.53578318534843","-91.48761911873726","1.4229096850710516","1.5437338395594624","1.5413455295987335","1.527538325310694","1.5378638772648248","1.4437934345504555","1.4065670524738592","1.4287364712241373","1.427855354605991","1.4255527448375946","1.4344913632204275","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose104-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218039227","4.2836","0.197138","-687.007528","-687.059485","17.9904","95.5684","241.11307579955272","97.3388966482361","0.6716497749221976","14b","63.97234562343117","-62.67133063765584","N/A","N/A","60.04294998018371","-66.24663682429164","1.421286205646491","1.529128397794639","1.5557129095726498","1.5401276273010622","1.5387869448565648","1.44564397417241","1.4089008719462843","1.4249564926389857","1.431614465582826","1.4296010239675265","1.4363434441079892","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose109-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21701641","3.5671","0.197451","-687.006471","-687.056673","58.0127","109.5402","305.98728389882166","162.07854870723904","0.4727228291460498","1c4","-62.68279017455949","-71.47621455438656","N/A","N/A","74.89011026160684","-70.99484537957122","1.4085829932329157","1.537435209738934","1.5383216489996494","1.548583884421829","1.5518501057234877","1.4476931451402262","1.4211316245165329","1.4344868006482316","1.416076513941955","1.4290288676461367","1.434166016292744","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose251-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223892776","3.1524","0.196949","-687.013591","-687.064608","67.5426","94.0978","48.00957381315228","5.2769092923904","0.5518035212694599","4c1","-179.6012976710431","58.15971431258005","N/A","N/A","-176.26969163354198","177.5583495803724","1.4197335983180084","1.5311481511757767","1.5294593572324828","1.528170775690335","1.547598477422681","1.432595682266633","1.4014032629778626","1.423757131641138","1.4196834970390404","1.418924523513848","1.4321428611870395","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose246-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215184464","2.8376","0.196542","-687.004991","-687.057318","29.6815","83.2157","43.09743562426103","82.66285350777932","0.6963122247751652","3s1","-56.310141985116495","179.77757959942844","N/A","N/A","-172.38344203583665","166.35191366303414","1.420524045099554","1.5277608839877397","1.548554212978351","1.54168541816643","1.54167854262651","1.4436017890367137","1.4014941327986359","1.424782952131306","1.4275193450251382","1.4325811966031805","1.421144705601087","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose93-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213648738","4.2885","0.197228","-687.003122","-687.054157","59.274","77.498","265.312345346649","93.43830984451266","0.7293614652358068","1s5","-161.08099194635616","76.44801747238482","N/A","N/A","85.96867504586567","-62.360050108754656","1.4270369213219398","1.531271367037861","1.553410917255637","1.5368013989289573","1.5312503953037857","1.4454774583489705","1.407745451452783","1.4209424089645577","1.441217642146043","1.431881735627981","1.4186326315836668","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose108-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223425152","2.6395","0.199299","-687.011819","-687.060074","91.0758","135.4213","313.7425985312388","164.47451831986658","0.49077543623915226","1c4","-70.16943949390543","61.21368587428139","N/A","N/A","76.8867606619801","-71.44014347184849","1.4142267615760917","1.539292506547732","1.5444850302615434","1.5440989521462023","1.5419351832612809","1.4418432988761296","1.4330733278224113","1.4170605145642157","1.4259414872409737","1.440072987890197","1.42727596652014","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose115-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217397158","2.8436","0.196757","-687.007004","-687.05879","66.9439","76.0719","265.6369427595622","92.93731136776469","0.7067085440567573","1s5","60.17906393173597","-63.53016357840964","N/A","N/A","80.69940243419455","-60.33724781501839","1.4204655135444153","1.5256708908362249","1.5523146418110603","1.5448584099800213","1.5315082183866988","1.45655468539324","1.418020311378155","1.4242503180529749","1.427818945196484","1.4268740665864665","1.4211242664907948","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose169-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.220019799","3.3022","0.197838","-687.0092","-687.059738","36.8583","87.324","45.170790974251005","84.94667192252915","0.685777394415175","b14","-54.34211137483562","70.23148964338776","N/A","N/A","-176.6555281120821","164.26162479162517","1.4305243636156637","1.5294886139118526","1.5519548025938126","1.5441157400360246","1.5441615342333848","1.4401740661138847","1.400593097160628","1.4257604965137027","1.4171540739856059","1.4348925666366106","1.4305163863678736","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose175-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.22439008","2.8501","0.199254","-687.012875","-687.061061","83.0639","133.8656","68.60199656811935","170.5262115805078","0.4651721141438016","1c4","-71.1351636818688","59.37786840301643","N/A","N/A","78.99557882217468","-85.15876752788884","1.4054357281772083","1.539645580407712","1.5495387566450218","1.5463990149304931","1.5416684055739742","1.4506880744488113","1.4351420000721185","1.4418030567043474","1.4118642918938775","1.4271632192415835","1.4276754810747436","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose245-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.210772253","3.3578","0.19592","-687.000895","-687.054178","20.8699","72.8816","64.23273767238315","83.72482932881199","0.6737279453118709","b14","-166.69167444154405","67.3315554630569","N/A","N/A","-177.49611748054085","176.55401879529126","1.4232087192414893","1.5327162428009955","1.5359576105342232","1.5447436605113485","1.5386308627978316","1.4368759039231607","1.4040036741910615","1.4203816347126572","1.432640802952715","1.4340253572322212","1.4307544335842541","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose105-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.221904808","3.2675","0.198789","-687.010669","-687.059133","102.339","136.1649","313.5574707155342","162.6249164811328","0.4904030820917985","1c4","-64.15146158354804","68.18701104852273","N/A","N/A","74.74720803291906","-70.98443315109832","1.4126556441008544","1.53807888843388","1.5416828413947534","1.5437263838264863","1.5419034014438129","1.4426617176611432","1.4290918429863073","1.4163518424533503","1.4334200796654133","1.4402201420942564","1.4240791368182457","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose149-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21802895","2.0948","0.197661","-687.007371","-687.057679","52.5268","90.0687","19.87466213033937","90.9876242413206","0.7136899926528456","3s1","54.49912859117929","-69.05266614060646","N/A","N/A","-176.6271655589621","-139.23355151490284","1.4248237804735713","1.538751473017979","1.5512345958355236","1.538154912655419","1.5586126061093564","1.4378995214144832","1.3943210092779927","1.442082510288853","1.4138014586214005","1.429453284207987","1.4324393527078205","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose153-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.22704398","2.592","0.196722","-687.016808","-687.068334","63.6279","81.2228","286.48814671601633","4.204389785171299","0.5703826051332055","4c1","63.89954094757343","-55.69176823220051","N/A","N/A","-178.26262605095425","170.1165376655401","1.4347039964881256","1.5300480612441558","1.529690998253242","1.5241691509966997","1.5381919591653703","1.4332701659373226","1.3887026427043334","1.4183091233838974","1.4249189883081073","1.432526731660181","1.4223143194266168","N/A","N/A","N/A","N/A","N/A","N/A"
